d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:13.366408
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:13.368763
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.371131
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.373514
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.375876
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.378270
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.732e-06,2025-06-06 17:28:13.380639
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0615e-06,2025-06-06 17:28:13.382978
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6509e-06,2025-06-06 17:28:13.385375
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9189e-06,2025-06-06 17:28:13.387725
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9798e-06,2025-06-06 17:28:13.390073
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9768e-06,2025-06-06 17:28:13.392446
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.000299999999999e-06,2025-06-06 17:28:13.394815
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0046e-06,2025-06-06 17:28:13.397178
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0167e-06,2025-06-06 17:28:13.399548
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9958000000000005e-06,2025-06-06 17:28:13.401892
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9866e-06,2025-06-06 17:28:13.404306
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9948e-06,2025-06-06 17:28:13.406666
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.005699999999999e-06,2025-06-06 17:28:13.408964
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9978e-06,2025-06-06 17:28:13.411420
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0317000000000005e-06,2025-06-06 17:28:13.413772
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9993e-06,2025-06-06 17:28:13.416110
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0123e-06,2025-06-06 17:28:13.418478
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9978e-06,2025-06-06 17:28:13.420831
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9918e-06,2025-06-06 17:28:13.423211
7.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9730000000000005e-06,2025-06-06 17:28:13.425571
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.312894
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.315597
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.317533
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.319384
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.321223
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.323089
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.324920
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.326842
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.328737
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.330588
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.332451
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.334277
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.336114
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.337938
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.339782
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.341624
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.343465
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.345302
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.347155
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:27.348956
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6482e-06,2025-06-06 17:48:27.350864
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9857e-06,2025-06-06 17:48:27.352728
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0212e-06,2025-06-06 17:48:27.354627
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.011799999999999e-06,2025-06-06 17:48:27.356484
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9886e-06,2025-06-06 17:48:27.358321
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9938e-06,2025-06-06 17:48:27.360152
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9983e-06,2025-06-06 17:48:27.362057
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9982e-06,2025-06-06 17:48:27.363856
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9877e-06,2025-06-06 17:48:27.365700
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9992e-06,2025-06-06 17:48:27.367532
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0274e-06,2025-06-06 17:48:27.369356
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9834e-06,2025-06-06 17:48:27.371193
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9989e-06,2025-06-06 17:48:27.372977
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9772e-06,2025-06-06 17:48:27.374812
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0088e-06,2025-06-06 17:48:27.376661
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0174e-06,2025-06-06 17:48:27.378488
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9871e-06,2025-06-06 17:48:27.380328
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0177e-06,2025-06-06 17:48:27.382153
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9792e-06,2025-06-06 17:48:27.383963
9.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9977e-06,2025-06-06 17:48:27.385812
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.855777
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.891186
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.895631
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.900091
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.904151
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.909416
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.912320
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.915789
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.918634
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.923564
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.928243
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,1e-10,2025-06-06 18:36:30.930952
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.935456
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.938208
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.942641
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.946294
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.949288
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.952400
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.955061
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 18:36:30.957887
11.0,100000.0,0.001,2.0,0.5,Z_Mem,4.9574e-06,2025-06-06 18:36:30.961004
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9867e-06,2025-06-06 18:36:30.964404
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.9878e-06,2025-06-06 18:36:30.968245
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9959e-06,2025-06-06 18:36:30.971017
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9874e-06,2025-06-06 18:36:30.975929
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.985e-06,2025-06-06 18:36:30.981080
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0119e-06,2025-06-06 18:36:30.985395
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0246e-06,2025-06-06 18:36:30.988545
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0004e-06,2025-06-06 18:36:30.991865
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.000599999999999e-06,2025-06-06 18:36:30.994958
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0181e-06,2025-06-06 18:36:30.998229
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9839e-06,2025-06-06 18:36:31.003538
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0117e-06,2025-06-06 18:36:31.008712
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0079e-06,2025-06-06 18:36:31.011829
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9939e-06,2025-06-06 18:36:31.015664
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.002400000000001e-06,2025-06-06 18:36:31.019254
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.005699999999999e-06,2025-06-06 18:36:31.022384
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0014e-06,2025-06-06 18:36:31.025805
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9717e-06,2025-06-06 18:36:31.029022
11.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9938e-06,2025-06-06 18:36:31.033505
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.626906
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.638104
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.639306
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.640321
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.641337
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.642300
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.643309
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.644271
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.645234
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.646231
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,1e-10,2025-06-06 17:25:43.647200
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.648207
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.649177
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.650169
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,1e-10,2025-06-06 17:25:43.651114
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.652094
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:25:43.653064
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.654030
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:25:43.655023
7.0,100000.0,0.01,2.0,0.5,X_Mem,1e-10,2025-06-06 17:25:43.656020
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7492e-06,2025-06-06 17:25:43.656986
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0346e-06,2025-06-06 17:25:43.657974
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6859e-06,2025-06-06 17:25:43.658938
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8801e-06,2025-06-06 17:25:43.659913
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.983e-06,2025-06-06 17:25:43.660890
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0035e-06,2025-06-06 17:25:43.661879
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0406e-06,2025-06-06 17:25:43.662872
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0001e-06,2025-06-06 17:25:43.663815
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9934e-06,2025-06-06 17:25:43.664831
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0029e-06,2025-06-06 17:25:43.665806
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.004800000000001e-06,2025-06-06 17:25:43.666839
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0171e-06,2025-06-06 17:25:43.667797
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0066e-06,2025-06-06 17:25:43.668765
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.005500000000001e-06,2025-06-06 17:25:43.669790
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9907e-06,2025-06-06 17:25:43.670812
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0005e-06,2025-06-06 17:25:43.671802
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.995299999999999e-06,2025-06-06 17:25:43.672760
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0028e-06,2025-06-06 17:25:43.673754
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9982e-06,2025-06-06 17:25:43.674784
7.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9813e-06,2025-06-06 17:25:43.675748
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.089794
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.092410
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.094072
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.095597
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.097184
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.098782
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.100366
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.101895
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.103452
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.104988
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.106633
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.108190
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.109804
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.111355
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.112945
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.114466
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.115887
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.117562
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.119187
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:38:27.120765
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.645e-06,2025-06-06 17:38:27.122391
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9722e-06,2025-06-06 17:38:27.124008
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.9746e-06,2025-06-06 17:38:27.125636
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9857e-06,2025-06-06 17:38:27.127268
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9994e-06,2025-06-06 17:38:27.128831
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9814e-06,2025-06-06 17:38:27.130515
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.009e-06,2025-06-06 17:38:27.132064
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9716e-06,2025-06-06 17:38:27.133655
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0334e-06,2025-06-06 17:38:27.135272
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9708e-06,2025-06-06 17:38:27.136918
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9948e-06,2025-06-06 17:38:27.138533
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0103e-06,2025-06-06 17:38:27.140096
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0052e-06,2025-06-06 17:38:27.141676
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9929e-06,2025-06-06 17:38:27.143256
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.986e-06,2025-06-06 17:38:27.144896
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0011e-06,2025-06-06 17:38:27.146549
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0274e-06,2025-06-06 17:38:27.148186
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9878e-06,2025-06-06 17:38:27.149740
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9963e-06,2025-06-06 17:38:27.151318
9.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0381e-06,2025-06-06 17:38:27.152869
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.163811
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.165784
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.166798
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.167802
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.168756
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.169737
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.170724
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.171697
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.172654
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.173591
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.174538
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.175456
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.176406
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.177311
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.178270
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.179229
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.180192
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.181154
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.182111
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 18:10:38.183116
11.0,100000.0,0.001,2.0,0.5,Z_Mem,4.9903e-06,2025-06-06 18:10:38.184081
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9945e-06,2025-06-06 18:10:38.185055
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0138e-06,2025-06-06 18:10:38.186040
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9888e-06,2025-06-06 18:10:38.187005
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9782e-06,2025-06-06 18:10:38.188006
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.991e-06,2025-06-06 18:10:38.188976
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9941e-06,2025-06-06 18:10:38.189937
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0022e-06,2025-06-06 18:10:38.190905
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0325e-06,2025-06-06 18:10:38.191893
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.991e-06,2025-06-06 18:10:38.192890
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0112e-06,2025-06-06 18:10:38.193934
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9502000000000005e-06,2025-06-06 18:10:38.194937
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.008200000000001e-06,2025-06-06 18:10:38.195944
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9966e-06,2025-06-06 18:10:38.196975
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9899e-06,2025-06-06 18:10:38.197948
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0007e-06,2025-06-06 18:10:38.198930
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9725e-06,2025-06-06 18:10:38.199871
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0016000000000005e-06,2025-06-06 18:10:38.200860
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.009400000000001e-06,2025-06-06 18:10:38.201821
11.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9804e-06,2025-06-06 18:10:38.202772
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.644247
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.647504
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.649064
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.650409
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.651716
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.652992
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.654327
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.655594
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.656838
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.658122
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.659437
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,1e-10,2025-06-06 17:26:29.660728
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.661999
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,2e-10,2025-06-06 17:26:29.663249
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.664555
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.665816
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.667081
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.668309
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.669575
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:29.670844
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7401e-06,2025-06-06 17:26:29.672129
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0898e-06,2025-06-06 17:26:29.673417
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6562e-06,2025-06-06 17:26:29.674682
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8766e-06,2025-06-06 17:26:29.675945
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9578e-06,2025-06-06 17:26:29.677192
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9759e-06,2025-06-06 17:26:29.678465
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0002e-06,2025-06-06 17:26:29.679747
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9897e-06,2025-06-06 17:26:29.681008
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9696e-06,2025-06-06 17:26:29.682264
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9767e-06,2025-06-06 17:26:29.683502
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9812e-06,2025-06-06 17:26:29.684875
